Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Cocaine addiction	7/49	0.815634448389044	1	0.745837907061837	0.151993564454099	RELA;CREB3L2;CREB3;GNAS;GNAI2;GNAI3;PRKACB	253	KEGG_2021_Human
Ether lipid metabolism	7/49	0.815634448389044	1	0.745837907061837	0.151993564454099	CHPT1;PAFAH1B1;PAFAH1B3;PLD3;PLPP2;PLPP1;LPCAT1	253	KEGG_2021_Human
Mannose type O-glycan biosynthesis	3/23	0.818318835763404	1	0.671422697368421	0.134622428615428	B4GALT1;CHST10;LARGE2	255	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	6/43	0.822205880333053	1	0.725703481259037	0.142066944754397	UROS;BLVRB;FECH;HMOX1;HMOX2;GUSB	256	KEGG_2021_Human
Ascorbate and aldarate metabolism	4/30	0.823751384487231	1	0.688574381472654	0.133505285388874	ALDH3A2;UGDH;ALDH9A1;GUSB	257	KEGG_2021_Human
Cholesterol metabolism	7/50	0.83189910984034	1	0.728448165828504	0.134066592703758	STARD3;NCEH1;VAPA;VDAC2;VDAC1;LIPA;LRPAP1	258	KEGG_2021_Human
Basal cell carcinoma	9/63	0.836501362061686	1	0.745698334248581	0.133127383660556	AXIN1;KIF7;APC;BAX;DVL2;DVL3;GADD45B;CDKN1A;CTNNB1	259	KEGG_2021_Human
Nitrogen metabolism	2/17	0.844249099112442	1	0.596839316707774	0.101049484105037	CA13;GLUL	260	KEGG_2021_Human
Selenocompound metabolism	2/17	0.844249099112442	1	0.596839316707774	0.101049484105037	MARS2;SEPHS2	260	KEGG_2021_Human
Ovarian steroidogenesis	7/51	0.847005715537813	1	0.711848867378505	0.118200964253713	ACOT2;ACOT4;ADCY3;HSD17B7;ADCY9;GNAS;PRKACB	262	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	11/77	0.854584925418745	1	0.745558608058608	0.117156628808149	ITGA1;ITGA3;ACTB;EMD;CACNB1;ITGB1;CTNNB1;ATP2A1;CTNNA1;ITGAV;ITGB7	263	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	16/108	0.854761661042706	1	0.777800370791221	0.122062240629621	IMP3;IMP4;GTPBP4;XRN2;NHP2;FBL;UTP18;EIF6;NOP10;POP7;MPHOSPH10;POP5;RPP38;EMG1;RRP7A;NXT1	264	KEGG_2021_Human
Inflammatory bowel disease	9/65	0.862345237955706	1	0.718977994822311	0.106480339372398	TGFB1;IL4R;RELA;IL21R;TBX21;IL12RB2;SMAD2;STAT4;IL18RAP	265	KEGG_2021_Human
Glycine, serine and threonine metabolism	5/40	0.878569165513262	1	0.639213227803464	0.0827529555358912	GAMT;PGAM1;GRHPR;DLD;SHMT1	266	KEGG_2021_Human
Glycosaminoglycan degradation	2/19	0.88626319692172	1	0.526558444698789	0.0635773566692665	IDS;GUSB	267	KEGG_2021_Human
Rheumatoid arthritis	13/93	0.888887116241537	1	0.726693925233645	0.0855936657020868	TGFB1;IL15;ATP6V0D1;CCL3L1;CSF1;ACP5;ATP6V0C;TCIRG1;ICAM1;CCL5;ATP6V1F;ATP6V1H;ATP6V0A2	268	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.891155530489117	1	0.447643835616438	0.0515848235948423	ADO	269	KEGG_2021_Human
One carbon pool by folate	2/20	0.903080690616863	1	0.497274748028379	0.0506938642155448	SHMT1;ATIC	270	KEGG_2021_Human
Pancreatic secretion	14/102	0.909860148758061	1	0.711294273502137	0.0671919682513289	ATP1B1;ADCY3;ADCY9;PRKCA;GNAQ;GNAS;RHOA;ITPR2;RAP1A;RAP1B;PLCB3;ATP2A1;RAB8A;RAC1	271	KEGG_2021_Human
MicroRNAs in cancer	48/310	0.913229245198844	1	0.817995182131938	0.0742480647065578	DICER1;HNRNPK;APC;CRKL;PRKCE;PRKCA;PIK3R1;GRB2;RASSF1;HMOX1;PLCG2;RHOA;ZEB2;SOCS1;CDKN1A;PDGFRB;UBE2I;PDCD4;ROCK1;BCL2L11;CCND2;TPM1;MAP2K2;BCL2L2;MDM2;NOTCH1;IRS1;IRS2;PIM1;ABL1;BMF;DNMT3A;CDK6;BCL2;SOS2;ABCC1;SOS1;ABCB1;BMPR2;PIK3R3;CASP3;SPRY2;HDAC5;HDAC2;PIK3CD;THBS1;RPS6KA5;MAPK1	272	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	4/37	0.92576605142496	1	0.542280496215237	0.0418281122305934	ASNS;NIT2;ASL;GLUL	273	KEGG_2021_Human
Insulin secretion	11/86	0.932610418288294	1	0.655728937728938	0.0457487151798486	ATP1B1;ADCY3;ADCY9;CREB3L2;PRKCA;CREB3;GNAQ;GNAS;PLCB3;SLC2A1;PRKACB	274	KEGG_2021_Human
Primary immunodeficiency	4/38	0.934871001823936	1	0.52629881127115	0.0354445014027828	LCK;UNG;CD3E;CD3D	275	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	13/100	0.937584266257062	1	0.667936784768693	0.0430476181653761	CSF1;TNFSF14;CCL4L2;IL18RAP;XCL1;TNFRSF1A;XCL2;CCL3L1;CCR9;CCR5;IL2RB;CCL5;CCL4	276	KEGG_2021_Human
Serotonergic synapse	15/113	0.937626186175576	1	0.684102849060416	0.044058913103634	GNG2;GNG5;PRKCA;GNAQ;GNB2;GNB5;GNAS;PRKACB;ITPR2;GNGT2;CASP3;PLCB3;GNAI2;GNAI3;MAPK1	277	KEGG_2021_Human
Cardiac muscle contraction	11/87	0.938503515724	1	0.647061162521689	0.0410681158281124	TPM3;ATP1B1;UQCRC1;TPM1;UQCRFS1;COX7A2L;CACNB1;COX5A;ATP2A1;UQCRH;CYC1	278	KEGG_2021_Human
Neutrophil extracellular trap formation	27/189	0.93863526781814	1	0.744435246504783	0.0471438196706051	MAPK11;MAPK12;HAT1;NCF1;RELA;ACTB;AKT1;MAP3K7;MAP2K2;CYBA;PRKCA;PIK3R1;HDAC10;PLCG2;ATG7;PIK3R3;CASP1;VDAC2;VDAC1;PLCB3;HDAC5;SRC;HDAC2;PIK3CD;MAPK1;RAC1;RAC2	279	KEGG_2021_Human
Bile secretion	11/90	0.953580013740733	1	0.622374460982056	0.0295826665549652	ABCC4;ATP1B1;ABCB1;ADCY3;ADCY9;RXRA;NCEH1;GNAS;SLC2A1;HMGCR;PRKACB	280	KEGG_2021_Human
Salivary secretion	11/93	0.965297584209261	1	0.599494103457518	0.0211734409746953	ATP1B1;CALM2;ITPR2;ADRB1;ADCY3;ADCY9;PRKCA;GNAQ;GNAS;PLCB3;PRKACB	281	KEGG_2021_Human
Fat digestion and absorption	4/43	0.966902909373149	1	0.458683990353856	0.0154380153724399	PLPP2;PLPP1;SLC27A1;AGPAT2	282	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.967552557854637	1	0.279674657534247	0.00922521741873785	MIF	283	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.967552557854637	1	0.279674657534247	0.00922521741873785	SCP2	283	KEGG_2021_Human
Alcoholism	24/186	0.980501156473418	1	0.661172890563572	0.0130194554768009	PPP1CA;PPP1CB;HAT1;CALM2;GNG2;GNG5;CREB3L2;CREB3;GNB2;GNB5;GNAS;GRB2;HDAC10;PRKACB;CAMK4;SOS2;SOS1;GNGT2;HDAC5;HDAC2;CAMKK2;GNAI2;GNAI3;MAPK1	285	KEGG_2021_Human
Hematopoietic cell lineage	11/99	0.981123676315135	1	0.558413461538461	0.0106415489083911	IL4R;CD7;CD9;CSF1;ITGA1;ITGA3;IL9R;CD3G;CD3E;CD3D;EPOR	286	KEGG_2021_Human
Intestinal immune network for IgA production	4/48	0.983720738420782	1	0.406436174190493	0.00667092822365545	TGFB1;IL15;CCR9;ITGB7	287	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.990331042024441	1	0.20332503113325	0.00197550719493661	ATP1B1	288	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	7/76	0.990869042984242	1	0.453236608918373	0.00415749396168044	GSTM4;GSTM1;AKR7A2;CBR1;GSTP1;MGST2;MGST3	289	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.992098142468389	1	0.194472900536033	0.00154280070899517	ABCC1	290	KEGG_2021_Human
alpha-Linolenic acid metabolism	1/25	0.993542359621369	1	0.186358447488584	0.0012073383229697	ACAA1	291	KEGG_2021_Human
ECM-receptor interaction	8/88	0.994690892127889	1	0.446582486961296	0.0023772707894143	ITGA1;ITGA3;COL9A3;AGRN;ITGB1;THBS1;ITGAV;ITGB7	292	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.994722677269548	1	0.178893150684932	0.000946576788707206	HHEX	293	KEGG_2021_Human
Allograft rejection	2/38	0.9955529059134	1	0.248363326329893	0.0011069582820599	PRF1;FASLG	294	KEGG_2021_Human
Phototransduction	1/28	0.996475653008697	1	0.165621511922882	0.000584738694593185	CALM2	295	KEGG_2021_Human
Arachidonic acid metabolism	4/61	0.997708997009876	1	0.313490059120931	0.000719030628338558	PTGES2;PTGES3;CBR1;PTGIS	296	KEGG_2021_Human
Calcium signaling pathway	28/240	0.998024644493491	1	0.588269910790078	0.00116319144451321	ORAI3;CALM2;ADCY3;ADCY9;PRKCA;PPP3R1;PDGFD;PLCG2;PRKACB;SPHK1;VEGFB;CAMK4;ADRB1;PPP3CA;PLCB3;PTGER1;PDGFRB;GNAQ;GNAS;FGF9;ITPR2;P2RX7;P2RX4;VDAC2;VDAC1;ATP2A1;PHKG2;PTK2B	297	KEGG_2021_Human
Asthma	1/31	0.998076732520362	1	0.14903196347032	0.000286904314160071	FCER1G	298	KEGG_2021_Human
Type I diabetes mellitus	2/43	0.998189201076118	1	0.218008274903248	0.000395127005436333	PRF1;FASLG	299	KEGG_2021_Human
Coronavirus disease	26/232	0.99882746558212	1	0.562059591563442	0.000659420888445325	MAPK11;MAPK12;RPL15;PRKCA;PIK3R1;RPS20;CFD;RPL8;TBK1;RPS19;PLCG2;RPS27L;JAK1;RELA;MAP3K7;ISG15;MYD88;TRAF6;RSL24D1;IFNAR2;IRAK4;TNFRSF1A;PIK3R3;CASP1;PIK3CD;MAPK1	300	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	4/66	0.998959145628976	1	0.288120151781845	0.000300047299236603	HARS2;TARS2;MARS2;FARSA	301	KEGG_2021_Human
Cell adhesion molecules	14/148	0.999056255300582	1	0.465797216830338	0.0004398012170792	L1CAM;JAM3;ICAM1;CD99;PECAM1;NCAM1;SPN;CLDN7;NECTIN3;ITGB1;ITGAV;ITGB7;CD58;TIGIT	302	KEGG_2021_Human
Tyrosine metabolism	1/36	0.999299280700685	1	0.127702544031311	8.95150032834959e-05	MIF	303	KEGG_2021_Human
Cytokine-cytokine receptor interaction	34/295	0.999433541894509	1	0.57941796772796	0.000328308999715045	IL21R;TNFSF14;TNFSF12;IL15;TNFRSF12A;BMP8B;CLCF1;CCR9;CCR5;IL32;GDF11;TGFB1;IL4R;CSF1;IL12RB2;IFNAR2;CCL4L2;FASLG;IL18RAP;TNFRSF9;XCL1;TGFBR1;TNFRSF1A;IL9R;XCL2;BMPR1A;BMPR2;CCL3L1;TNFRSF18;EPOR;IL2RB;ACVR1B;CCL5;CCL4	304	KEGG_2021_Human
Autoimmune thyroid disease	2/53	0.999709299338209	1	0.175154084653867	5.09248106209961e-05	PRF1;FASLG	305	KEGG_2021_Human
Protein digestion and absorption	7/103	0.999776032485263	1	0.325223540980607	7.28476662673491e-05	ATP1B1;COL9A3;PRCP;KCNK5;COL18A1;SLC3A2;COL23A1	306	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.999934273200446	1	0.151330060244042	9.94676742427476e-06	HSD17B7;HSD17B12	307	KEGG_2021_Human
Taste transduction	4/86	0.999961298120022	1	0.217579433814629	8.42089608641043e-06	KCNK5;P2RY1;PLCB3;PRKACB	308	KEGG_2021_Human
Ribosome	12/158	0.999962032758616	1	0.365966865803115	1.38950161120181e-05	MRPS18C;RPL15;RPS20;RSL24D1;MRPL1;RPL8;MRPL20;RPS19;MRPS12;RPS27L;MRPL36;MRPL33	309	KEGG_2021_Human
Retinol metabolism	2/68	0.999982336076253	1	0.135221771012399	2.38856814790553e-06	RDH13;DHRS3	310	KEGG_2021_Human
Complement and coagulation cascades	3/85	0.999993039373705	1	0.163139842747112	1.13555943127924e-06	F8;CD46;CFD	311	KEGG_2021_Human
Staphylococcus aureus infection	2/95	0.999999897405268	1	0.0958047130308201	9.82905934480606e-09	CFD;ICAM1	312	KEGG_2021_Human
Systemic lupus erythematosus	3/135	0.999999999326707	1	0.101032944577352	6.80247383943649e-11	SSB;ACTN4;SNRPB	313	KEGG_2021_Human
Neuroactive ligand-receptor interaction	21/341	0.999999999985679	1	0.289780475206612	4.14981426291239e-12	PTGDR;GIPR;ADRB1;P2RY11;GPR35;P2RY10;PTGER1;PTGER2;CHRNE;CHRNB1;CHRNA5;KISS1R;S1PR3;NMUR1;P2RY1;GZMA;P2RX7;POMC;P2RX4;NR3C1;CNR2	314	KEGG_2021_Human
Olfactory transduction	5/440	1	1	0.050169923266562	0	ADCY3;PRKACB;ARRB1;CALM2;NCALD	315	KEGG_2021_Human
mTORC1 Signaling	74/200	2.58719516795623e-10	8.59921215120889e-09	2.66362696415814	58.8003019604451	STARD4;ACSL3;IFRD1;SYTL2;HSPE1;CCT6A;CD9;SKAP2;ARPC5L;UCHL5;PSME3;HPRT1;PITPNB;ENO1;TBK1;PNO1;SDF2L1;TPI1;P4HA1;CALR;ALDOA;GPI;RPN1;ADIPOR2;STIP1;NFIL3;CTSC;ELOVL6;CACYBP;RPA1;CANX;USO1;TCEA1;CDKN1A;UNG;G6PD;COPS5;SQSTM1;FKBP2;UBE2D3;SLC1A4;HSP90B1;IDH1;SLC9A3R1;ACLY;GCLC;INSIG1;SLC2A1;AK4;ATP5MC1;TM7SF2;ACTR3;CYB5B;HSPA9;ACTR2;HMGCS1;HSPA5;ASNS;HSPA4;ETF1;PSMG1;IDI1;PSMD13;PSMD14;GMPS;PIK3R3;PGK1;CYP51A1;UFM1;TRIB3;GAPDH;SEC11A;HMGCR;PGM1	1	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	47/105	3.43968486048355e-10	8.59921215120889e-09	3.66296547896973	79.8177433111665	PPP1CA;SQSTM1;RALB;UBE2D3;HSP90B1;AKT1;CFL1;MAP3K7;SMAD2;MYD88;ARPC3;GRB2;PIN1;SLC2A1;FASLG;TBK1;PRKAR2A;MAP2K6;AP2M1;ACTR3;ACTR2;DUSP3;PTPN11;IRAK4;TNFRSF1A;VAV3;CDK4;CAMK4;CALR;ARF1;MAPKAP1;CLTC;ITPR2;PIK3R3;MKNK2;RIPK1;EIF4E;LCK;TRIB3;CDKN1A;PRKAG1;ARHGDIA;RPS6KA1;RPS6KA3;MAPK1;RAC1;NCK1	2	MSigDB_Hallmark_2020
TGF-beta Signaling	26/54	5.15038848256479e-07	8.58398080427465e-06	4.18074876847291	60.5331596898107	TGFB1;RHOA;SMURF2;TGFBR1;PPP1CA;CDK9;APC;ID3;ID2;BMPR1A;BCAR3;BMPR2;UBE2D3;MAP3K7;WWTR1;TGIF1;KLF10;PPM1A;FKBP1A;XIAP;ENG;FURIN;CTNNB1;THBS1;FNTA;PMEPA1	3	MSigDB_Hallmark_2020
DNA Repair	51/150	2.84397739922365e-06	3.29517457719422e-05	2.3253367003367	29.6952635251149	RBX1;POLR3C;EIF1B;VPS28;MPG;RALA;CLP1;NT5C;RAE1;STX3;SMAD5;SURF1;VPS37B;SDCBP;ITPA;HPRT1;AK3;XPC;DGUOK;MPC2;NELFE;POLR3GL;RFC2;GPX4;EDF1;NFX1;RRM2B;MRPL40;SNAPC5;TMED2;TK2;BCAP31;ADRM1;TAF10;SSRP1;DDB1;ERCC1;ERCC5;DAD1;HCLS1;TAF9;USP11;DCTN4;POLD4;GUK1;POLR2C;POLR2D;POLR2E;POLR2G;POLR2I;POLR2K	4	MSigDB_Hallmark_2020
Myc Targets V1	63/200	3.95420949263306e-06	3.29517457719422e-05	2.07780191880477	25.8493723581558	SSB;IFRD1;STARD7;DEK;MRPS18B;HSPE1;SERBP1;HNRNPU;NOLC1;XRCC6;RNPS1;HPRT1;SET;PWP1;PCBP1;GSPT1;SYNCRIP;PTGES3;TCP1;PABPC1;CCT4;CCT3;CCT2;UBE2E1;PSMA7;CANX;SF3A1;COX5A;AP3S1;CCT7;CCT5;EIF1AX;COPS5;POLE3;NHP2;FBL;RUVBL2;LSM2;UBA2;EIF4G2;PHB;CYC1;PA2G4;RAD23B;CDK4;ETF1;MCM5;PSMD14;GLO1;PGK1;EIF4H;ACP1;EIF4E;VDAC1;EIF3D;EIF3B;PRPS2;HSP90AB1;HDAC2;U2AF1;SRM;SNRPB2;BUB3	5	MSigDB_Hallmark_2020
p53 Pathway	63/200	3.95420949263306e-06	3.29517457719422e-05	2.07780191880477	25.8493723581558	PRKAB1;NINJ1;BAX;ATF3;CYFIP2;CCNK;EI24;STOM;JAG2;TSPYL2;DNTTIP2;VAMP8;XPC;HMOX1;FUCA1;BLCAP;TSC22D1;SPHK1;ABHD4;RPS27L;SOCS1;CTSD;CDKN2B;AEN;CDKN1A;SERTAD3;KIF13B;TGFB1;FBXW7;ZBTB16;TRAFD1;MAPKAPK3;PVT1;RGS16;ZFP36L1;FOXO3;RXRA;CCND2;PERP;RAD9A;MDM2;NOTCH1;TRIAP1;TM7SF3;ZMAT3;FAM162A;ABCC5;APAF1;BAIAP2;SLC3A2;PITPNC1;DRAM1;MKNK2;CASP1;RALGDS;DCXR;PPM1D;ERCC5;TXNIP;TRIB3;ACVR1B;EPS8L2;UPP1	5	MSigDB_Hallmark_2020
Oxidative Phosphorylation	62/200	8.31819003659422e-06	5.94156431185301e-05	2.02931259363353	23.7370030795174	ECH1;AFG3L2;FDX1;BAX;UQCRC1;PDHB;SURF1;COX7A2L;SUPV3L1;POR;ISCA1;MGST3;CYB5R3;PDHA1;ATP5F1D;GPI;MRPS12;ECHS1;MDH2;PDP1;BDH2;DLD;OAT;COX5A;MRPS30;ATP5F1B;ATP5F1C;ACADM;PHYH;SDHD;ATP1B1;DLST;TOMM22;TIMM50;NDUFV1;IDH1;ATP6V0C;IDH2;ATP5MC1;UQCRH;MPC1;ATP6V1F;CYC1;ACAA1;ATP6V1H;HSPA9;GPX4;NDUFS8;NDUFS7;NDUFS3;NDUFB6;CASP7;UQCRFS1;NDUFA6;NDUFA3;SLC25A11;VDAC2;VDAC1;TCIRG1;ETFA;ETFB;SLC25A20	7	MSigDB_Hallmark_2020
Protein Secretion	35/96	1.83404512710436e-05	0.000107385508033381	2.58450602060061	28.1876603026259	RAB2A;SCAMP1;TMX1;ARF1;SGMS1;SNAP23;NAPA;VPS4B;CLTC;TMED2;ARFIP1;CTSC;IGF2R;TPD52;AP2B1;COG2;STAM;ARCN1;GALC;RAB14;USO1;VPS45;GNAS;RAB5A;VAMP3;CD63;COPB2;RAB22A;RPS6KA3;AP3S1;BNIP3;MAPK1;ATP7A;ATP6V1H;AP2M1	8	MSigDB_Hallmark_2020
Androgen Response	36/100	1.93293914460087e-05	0.000107385508033381	2.53397302904564	27.5034486768107	UBE2I;ACSL3;GPD1L;HPGD;ZMIZ1;AKT1;XRCC5;XRCC6;MYL12A;PLPP1;SLC26A2;NGLY1;INSIG1;UBE2J1;PMEPA1;RAB4A;ABCC4;HMGCS1;TSC22D1;PA2G4;CDK6;IDI1;B4GALT1;DBI;UAP1;PDLIM5;TPD52;ADRM1;VAPA;HMGCR;HSD17B14;CAMKK2;GNAI3;RPS6KA3;PTK2B;ITGAV	9	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	21/49	5.75185850917388e-05	0.000287592925458694	3.37210743801653	32.9232419997319	G6PD;GPX4;FES;SELENOS;ABCC1;PDLIM1;PTPA;NDUFA6;PRNP;GLRX2;GCLC;CAT;FTL;LAMTOR5;GCLM;PFKP;LSP1;PRDX6;HHEX;HMOX2;MBP	10	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	58/200	0.000129813058103762	0.000540887742099009	1.84240483255783	16.4884457338791	NINJ1;SIK1;ATF3;GADD45B;KLF10;EHD1;FOSL2;IFIT2;ICAM1;STAT5A;DUSP5;DUSP4;TSC22D1;SPHK1;RHOB;CLCF1;ID2;REL;LITAF;AREG;RIPK2;NFIL3;TRIP10;CDKN1A;PNRC1;SQSTM1;RELA;CSF1;ZFP36;CCRL2;MAP3K8;SLC16A6;TGIF1;GEM;MAFF;NR4A3;NR4A2;BIRC2;PFKFB3;IRS2;SLC2A6;ETS2;NR4A1;SNN;PMEPA1;TNFRSF9;TIPARP;TNIP1;TNIP2;B4GALT1;BCL2A1;DRAM1;DNAJB4;PDLIM5;CEBPB;CEBPD;CCL5;CCL4	11	MSigDB_Hallmark_2020
Complement	58/200	0.000129813058103762	0.000540887742099009	1.84240483255783	16.4884457338791	LAP3;FDX1;HSPA1A;CBLB;PRCP;RNF4;GNG2;S100A13;APOBEC3G;EHD1;GRB2;PREP;LIPA;PPP4C;DUSP5;LYN;SIRT6;MMP15;GNGT2;CTSO;CSRP1;RCE1;TIMP1;FCER1G;CTSD;CTSC;RABIF;F8;PDP1;CD46;MSRB1;GNAI2;GNAI3;USP8;GPD2;PRDM4;DOCK10;STX4;SH2B3;MAFF;GNB2;VCPIP1;PIM1;HSPA5;IRF2;LCP2;CASP9;CASP7;CASP3;CASP1;GZMA;LCK;LTF;CEBPB;SRC;PIK3CG;CCL5;FYN	11	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	57/199	0.000211181299270838	0.0008122357664263	1.81013543699593	15.318802510197	PRKCH;GABARAPL1;GADD45B;PLPP1;CDC42SE2;RNH1;IKZF2;RHOH;RHOB;P4HA1;CTSZ;SOCS1;NFIL3;SNX9;DHRS3;SERPINB6;PTGER2;SNX14;CAPG;CST7;PLAGL1;IL4R;APLP1;PRAF2;CSF1;RGS16;GPR65;AHR;CCND2;MAP3K8;IGF2R;SWAP70;CISH;PRNP;HOPX;MAFF;BCL2L1;GLIPR2;PIM1;TNFRSF9;GPX4;IRF4;ITGAE;IRF8;BCL2;ABCB1;BMPR2;SYNGR2;CASP3;TNFRSF18;MYO1E;MYO1C;P2RX4;IL2RB;SYT11;FURIN;ITGAV	13	MSigDB_Hallmark_2020
Fatty Acid Metabolism	47/158	0.000285729257904571	0.00102046163537347	1.90775514693384	15.5681707194362	ACSL1;ECH1;ACSL5;SDHD;GPD2;ACOT2;SUCLG2;HPGD;DLST;PDHB;HSD17B7;NTHL1;NBN;ACSS1;IDH1;GABARAPL1;UROS;MIF;ALDH3A2;REEP6;ECI2;ENO2;HSPH1;PRDX6;LGALS1;GLUL;ACAA1;PDHA1;HMGCS1;GRHPR;UGDH;SERINC1;ALDOA;MGLL;IDI1;ADIPOR2;ECHS1;AUH;CBR1;PPARA;MDH2;DLD;ALDH9A1;HSD17B11;CRYZ;ACADM;MLYCD	14	MSigDB_Hallmark_2020
Mitotic Spindle	55/199	0.000702908652749156	0.00222249543641051	1.72119291496725	12.4963487167027	ACTN4;PCGF5;APC;NIN;CSNK1D;PREX1;LATS1;BIN1;TRIO;SMC4;KIFAP3;RHOF;CENPJ;PAFAH1B1;ARHGEF3;ARHGEF7;RAPGEF5;PIF1;NEDD9;MAP1S;MYO9B;CLIP2;LLGL1;ARF6;DYNC1H1;RAB3GAP1;WASL;AKAP13;PCM1;RALBP1;ROCK1;FGD4;BCL2L11;KIF5B;CEP250;CLASP1;ARHGEF12;TBCD;ABL1;SUN2;ARAP3;RASA2;MYH9;NF1;SOS1;WASF1;WASF2;PDLIM5;KATNA1;CDC42;MYO1E;ALS2;ARHGDIA;CYTH2;NCK1	15	MSigDB_Hallmark_2020
Unfolded Protein Response	35/113	0.000724480327049065	0.00222249543641051	2.01910667687769	14.5982542436595	IMP3;YIF1A;CNOT2;PREB;NHP2;ATF3;ATP6V0D1;NOLC1;SLC1A4;SDAD1;HSP90B1;EXOSC10;KIF5B;BANF1;EXOSC4;NOP14;TSPYL2;PDIA6;EIF4G1;ATF6;EIF4EBP1;HSPA9;HSPA5;ASNS;WIPI1;DNAJC3;CALR;EIF4E;NFYB;DDX10;YWHAZ;EIF4A3;CEBPB;SEC11A;DCTN1	16	MSigDB_Hallmark_2020
Adipogenesis	55/200	0.000800098357107782	0.00222249543641051	1.70921713781596	12.1880443596236	ECH1;UQCRC1;PREB;GHITM;STOM;RMDN3;POR;BAZ2A;MGST3;SCP2;STAT5A;VEGFB;ALDOA;MGLL;ADIPOR2;ECHS1;CDKN2C;MDH2;ELOVL6;ELMOD3;DHRS7;DLD;SAMM50;ACADM;GPAT4;RIOK3;PHYH;APLP2;RAB34;GPD2;PDCD4;SLC27A1;IDH1;CHCHD10;ACLY;REEP6;PFKFB3;CD151;AK2;UBC;G3BP2;CYC1;GPX4;NDUFS3;SLC25A1;YWHAG;PPM1B;CAT;TST;MTCH2;RNF11;ETFB;GPHN;DDT;PGM1	17	MSigDB_Hallmark_2020
Allograft Rejection	55/200	0.000800098357107782	0.00222249543641051	1.70921713781596	12.1880443596236	CD7;AKT1;ST8SIA4;PRF1;ICAM1;RPS19;LYN;IL15;NCR1;CD3G;CD3E;CD3D;SOCS1;RIPK2;TIMP1;CCR5;SOCS5;TPD52;MAP4K1;STAT4;HCLS1;GCNT1;CAPG;TGFB1;IL4R;CRTAM;KLRD1;DEGS1;PTPN6;CSF1;GPR65;CCND2;MAP3K7;CD96;EIF4G3;IFNAR2;FASLG;IL18RAP;EIF5A;SRGN;GALNT1;IRF4;IRF8;LCP2;CD247;EIF3A;GZMA;FGR;LCK;IL2RB;EIF3D;CCL5;CCL4;TRAT1;NCK1	17	MSigDB_Hallmark_2020
Cholesterol Homeostasis	25/74	0.00101554588099206	0.00267248916050543	2.29352634600448	15.8077381405765	STARD4;CHKA;HMGCS1;TNFRSF12A;ECH1;PNRC1;CD9;ALDOC;IDI1;ATF3;HSD17B7;STX5;NFIL3;FDFT1;ABCA2;FDPS;CYP51A1;PCYT2;TRIB3;ERRFI1;CTNNB1;HMGCR;TM7SF2;FBXO6;GUSB	19	MSigDB_Hallmark_2020
Hypoxia	54/200	0.0013998607045081	0.00333300167740024	1.66608018097273	10.9484502183001	ATF3;UGP2;MIF;PRKCA;FOSL2;CHST2;ENO1;ENO2;PRDX5;HMOX1;ANXA2;TPI1;P4HA1;P4HA2;ALDOC;ALDOA;GPI;IDS;NFIL3;TPD52;TPST2;ERRFI1;CDKN1A;STBD1;KLHL24;PNRC1;HDLBP;FOXO3;ZFP36;GPC1;MAFF;PFKFB3;IRS2;SLC2A1;AK4;FAM162A;PIM1;TIPARP;HSPA5;GALK1;GRHPR;MYH9;BCL2;FBP1;SLC25A1;HK1;PGK1;GAPDH;PFKP;NR3C1;VHL;ATP7A;PGM2;PGM1	20	MSigDB_Hallmark_2020
heme Metabolism	54/200	0.0013998607045081	0.00333300167740024	1.66608018097273	10.9484502183001	BACH1;BSG;TENT5C;TMEM9B;ISCA1;ICAM4;MGST3;TSPAN5;CDR2;SLC10A3;P4HA2;GYPC;ENDOD1;ADIPOR1;SEC14L1;HTATIP2;MPP1;TCEA1;NUDT4;RIOK3;SLC25A38;LRP10;YPEL5;FOXO3;ARHGEF12;CAST;UROS;FBXO34;SDCBP;PICALM;GCLC;GCLM;BLVRB;NARF;SLC2A1;FN3K;EIF2AK1;ASNS;PPP2R5B;RAD23A;ARL2BP;ATG4A;LPIN2;FECH;GMPS;ACP5;SMOX;EPOR;CAT;NR3C1;ADD1;PGLS;FBXO7;FBXO9	20	MSigDB_Hallmark_2020
